4.282930143125623368e-01
-1.781410969035630287e-01
6.020996247335270724e-01
-5.746595889171859373e-01
2.184675182981729302e-01
-8.126010555370136723e-01
2.000787773371738021e-01
3.150146980046485967e-01
-5.096389857010231728e-01
5.695853027324045970e-01
-6.499430900833494951e-01
-8.940440370726183972e-02
1.507448434823217831e-01
-2.692749788068090067e-01
4.991738277433268589e-01
-1.515007037085180641e-01
1.260595149907513202e+00
-8.146852691337302943e-01
2.748248697470605517e-01
-6.783601834688454124e-01
3.872984728761920681e-01
2.608547074104317076e-01
-7.854837477728349171e-01
3.973487492730717330e-01
3.743224847771375874e-01
-3.861619986462993537e-01
-1.687743353117060752e-01
8.617036214553071005e-01
-4.250372080406511488e-01
4.310486907165133053e-01
6.778380330939278720e-01
4.088290107326212341e-01
-4.683640798255568893e-01
-2.258133983267240907e-04
3.398658437005853683e-01
-3.108193499341854737e-01
-1.216078310748524016e+00
1.624365021136582987e+00
-8.743772681356252185e-01
7.592715537900829315e-01
-1.109482236915646958e+00
1.514772393111471160e+00
-1.159194356413712601e+00
4.161813180253536304e-01
-1.051563194011967406e+00
4.233297085398901594e-01
-3.717165907953989268e-01
-7.046074285537839987e-02
3.345878596746979516e-01
-1.702891018155297254e-01
7.437754620464147592e-01
-7.054451304456753613e-01
-3.138145991471712470e-01
2.925805605126430842e-01
2.483832020253805006e-01
6.130702099376943437e-01
1.942733363368066568e-01
-1.310740434093199180e+00
1.131658740591073409e+00
5.175493965184596590e-01
-4.662843634676535065e-01
-9.522541431143816126e-02
4.347996783338879956e-01
-5.774053665727553186e-01
7.088627632632745756e-01
-3.649057581754999169e-01
1.104098553712127284e+00
-2.118598120414989516e-01
-4.285964091012478550e-01
8.109456059266405559e-01
2.673020081077416288e-01
-6.514509377060052620e-01
1.163462088515706538e-01
-1.550866689939282450e+00
1.468961453016041085e+00
-1.229530822458964501e+00
-1.066230004814962218e+00
-5.010136878437381203e-01
1.313926783316570757e-01
2.689123945613659528e-01
-4.110148100305401342e-01
5.158753860823528381e-01
-9.752148532520096280e-01
-4.012310041517410664e-01
9.365166940656874939e-01
-2.775694460810946285e-01
-4.252986355999663348e-02
1.004545597016139657e+00
-1.183196477499440125e+00
3.421750598577749103e-01
6.956472025175367557e-01
7.879430842578492022e-01
-5.263037780904139540e-01
1.533417899980773491e+00
-1.091312573788804086e+00
8.047958870176624702e-01
-3.729529555245304495e-01
-9.731854201186924680e-01
7.815141697489168537e-01
2.322472104263608728e-01
-4.257633919185757621e-01
1.953848775822696893e-01
9.707432608765567128e-01
-1.443815520129663632e+00
-2.680176479932077638e-01
-1.047701252970371366e-01
-8.703849252282628290e-01
1.288764502858806837e+00
-5.605833253787660952e-01
-4.596943379146853359e-01
-2.126816761534811723e-02
2.070934437170441011e+00
-1.693413340368800535e+00
2.805734483485440300e-01
3.963751917691896720e-01
1.722227906448822177e-01
-4.048880255831414227e-02
-5.960891263467762435e-01
-4.009958829176898387e-01
6.997888233639928401e-01
-5.066645948408661226e-01
-1.005318708707968023e+00
1.463659731390531515e+00
-2.537784728022880465e-01
-2.461413647063080690e-01
6.880367142813539894e-02
2.178963175205455849e-01
-6.237417253655492821e-01
-6.197698385740543214e-01
6.285903717794526502e-01
-1.400999051229760095e+00
9.129522901220386011e-01
-1.447814159723375127e+00
5.854726148447192413e-01
-3.410380529383422177e-01
1.278515802499738063e+00
-1.483492331259226971e+00
-2.072007458018444992e-01
-9.558570415979691925e-02
-8.062647758643605167e-01
-8.981212794427761992e-02
3.067098118177268296e-01
2.530825942538807438e-01
9.324192469574676956e-01
-1.025353683520940251e+00
2.465598465345866241e+00
1.802909688632770291e-01
-4.119669363771504278e-01
-1.123904012715206679e+00
8.191976020317260909e-01
-3.710268213417071692e-01
-1.649917654772597997e+00
9.866457267415202903e-01
-6.256887242225215306e-01
-4.534487387320577656e-01
7.121545149959305210e-01
2.946009617748119869e-01
-6.174368007780394185e-01
5.544035559412960890e-01
-6.453174232307554714e-01
-2.411134820040259918e-01
2.404747170272353296e-01
1.772407239324934047e-01
-5.868791612589610018e-01
-1.215183925071978477e+00
1.183386698161758011e+00
-1.788100221340692020e+00
8.407620052536171062e-01
8.755677183543905118e-01
-6.999332683755543627e-01
-4.702697603888053579e-01
-5.464959649687395338e-01
1.165663883745930107e+00
-7.706171805129630181e-01
6.157743497918815034e-01
4.268572691807733799e-01
-2.979783713144038559e-01
-1.182263029058036596e-02
-5.471931870216824034e-01
-1.832827621149325958e+00
-1.292402327187552880e-02
-5.263314186347645141e-02
-3.957874666455609147e-01
3.379656522231715421e-01
-2.847993145672326198e-01
2.420456528801698259e-01
4.607493677641394947e-01
-9.014083400034482718e-01
3.104386215102976632e-01
-1.182200836502016905e+00
1.265469416696661797e+00
-6.818584050069242952e-01
5.195497027270989943e-01
8.878001563543250763e-01
2.328470069856469205e-01
-1.679501089973284844e-01
7.879795193136238662e-01
-1.326361876096599390e+00
1.032475545249943005e+00
-3.610581618210652044e-01
-1.098688991226603795e+00
1.608773931378780553e+00
-1.348090116667052918e+00
1.024185417140990761e+00
-7.063996641771379537e-01
9.970801635446877587e-01
4.344460342618883253e-01
-9.074475368051865276e-01
-4.749805135960215585e-01
3.563654451274110291e-01
3.411624126858107675e-01
-6.251323295214702425e-01
-1.108850306941459307e-01
5.126865204461914516e-01
-2.244278325876002178e+00
7.389548407505978078e-01
-1.247637874582114392e+00
6.278942137822060010e-01
-9.065198630927669976e-01
-4.247893488081646018e-01
5.350598346512569492e-02
-1.104330980899266734e+00
5.086211222124831233e-01
-7.624096327932442518e-01
7.292598876453979667e-03
-4.847391872350674813e-01
8.488139786096743356e-01
-5.836412006396325403e-01
5.906939171633484031e-01
1.031366751745343147e-01
-6.505213212151489399e-01
8.157908724439463244e-01
-1.446836150634373819e-01
1.922130548062481459e-01
-3.344959239498786485e-01
-7.592209970923027851e-02
6.399254897118817897e-01
1.123226560071291624e+00
-1.297062894592581506e+00
1.138527133665031332e+00
-6.343858914546387506e-01
8.004282217167433267e-01
-8.115683328519320006e-02
7.200314139624057752e-01
-2.287670149207023496e+00
9.102039238234628238e-01
-1.003672389005396681e+00
2.010358942969961982e-01
-6.580387028393428483e-01
-1.788301156236883072e-01
5.887645619790061735e-01
9.268377584204114950e-01
-2.596687014286228390e+00
1.291753268222054940e+00
-2.185346084495519703e-01
-1.832910522048745716e-01
-1.807751258319711951e-01
-8.052811071034096102e-01
-1.843058572651250226e-01
6.146771919196477585e-01
2.731889067708250796e-01
-2.194031447045878269e-01
-4.086164640920419977e-01
4.208225727003694905e-01
-3.718246369296654974e-01
4.958396474864762982e-01
-1.835934088328754765e-01
-3.729323009725590277e-01
4.055292974783536453e-01
-1.022766857588021550e+00
1.082337294667346628e+00
2.625018985776372826e-01
-1.133015278749841315e+00
1.000454361063018993e+00
-1.094258564248792531e+00
1.228344102254985248e+00
4.935354548938675201e-03
-3.099124973302693764e-01
9.659148452048206268e-01
-7.449255777430213721e-01
-7.853363037290603255e-02
-2.249339538294500285e-01
1.806349173861521162e-03
-2.821733466131354784e-01
2.092472035441939049e-01
-5.551914120003076381e-01
8.105347467461839761e-01
2.840910092759114103e-01
-6.030402938280949865e-01
-5.946063122872412565e-01
9.781781814157866073e-01
2.212639584880393695e-01
-4.261395672313882943e-01
-6.063082344316079730e-01
6.689177075362583436e-01
7.016612241343864742e-01
-1.866866628550895468e+00
1.387547572087681091e+00
-7.827320532551447219e-01
-3.766017796848609711e-01
6.280259546963493644e-01
-1.275680588041356867e+00
8.262240486027917497e-01
5.396115209940950397e-01
-3.436513385497186879e-01
-4.215254725884123310e-01
-8.555756870791804136e-01
-3.559806851066645295e-01
-1.124655730029520795e+00
1.599015376617120010e+00
-1.180186545402073461e+00
-3.118274304108222816e-01
-5.368647886833599614e-01
-4.323325617001761989e-01
-6.469543317093634505e-02
-9.723736188186183904e-01
1.616650078959364523e+00
-1.447423500268835594e+00
8.600537528717416835e-02
3.797584379401324206e-01
7.335928065560519684e-01
4.040633890485287871e-01
-5.826012297092120207e-01
6.364229704913193508e-01
-9.495404353833397648e-02
3.606761807943382192e-01
-4.130016936076497808e-03
-6.557890796118387433e-01
-4.506231401367082889e-01
4.398385671319596790e-01
-1.146375756968954551e+00
1.460056171579211304e+00
-7.530010324285403289e-01
-4.613379785561563251e-01
1.943869107734861323e-01
-4.288950949179989314e-01
4.772105258519204751e-02
6.118412191263077338e-01
-1.412719409245555946e+00
-5.369731292402117884e-01
6.970017147649790745e-01
-6.298380634651088439e-01
2.520003441494415020e-01
2.096396594469799313e-01
-2.719469740441394778e-01
7.187659962807739777e-01
-9.793010836236782923e-01
5.612817889862780074e-01
-7.827565228827289001e-01
-4.429730752212216460e-01
7.169941102496329988e-01
-7.369346871245355257e-02
-1.460780174535676323e+00
1.077209469460317232e-01
2.675147139456997558e-01
4.071225727583848708e-01
-8.353047525391668060e-01
3.508909553593038133e-01
-1.044815625752971489e+00
2.281489998223067417e+00
-9.545042705012642958e-01
9.324445418210218772e-01
1.952335918497653811e-01
5.653027710536394634e-01
1.812281764662571903e-01
-2.921231750868482080e-01
7.741066916399219622e-01
-3.092598806138347478e-01
1.020745377386854669e+00
-1.016756090784177502e+00
1.742684567891775171e-01
5.320665287366246332e-01
5.207054570571866270e-01
-2.798859736467567139e-01
-3.012796957604225723e-01
2.311436347546383108e-01
-4.414721585828653150e-01
1.499483178817138551e+00
-2.313908895538694388e-01
8.989918817101365534e-01
-1.175155548367928515e-01
-2.570866642537975588e-01
1.100848869885959314e+00
5.740635175714358107e-01
-2.331807037554137207e-02
7.838208832351159505e-02
8.795328733108274122e-01
-6.966482688585496907e-01
8.966980432169405768e-01
-8.763682245821008410e-01
-2.403734338719296648e-01
6.425719980697744971e-01
-1.836714229444483815e-01
1.305926585255149597e+00
-8.909450009213715216e-01
5.065822019484285121e-01
-8.604307138248679099e-01
-8.432136365623235097e-01
-7.203811790620018307e-01
6.651772079849516128e-01
-1.360028775388816280e+00
1.349378031708537318e+00
3.076238467107613173e-01
-5.450007242027297139e-01
1.553869441455529410e+00
-5.622379613756004479e-01
1.023233464323303199e+00
-5.628769423784251158e-01
9.830107280592275121e-01
-1.087140403208470385e+00
1.002668587806588407e+00
-7.570595527468324537e-01
2.164083508313703330e-01
4.019205093129623041e-01
-1.583748668436269769e-01
4.351829647030985848e-03
5.719045892921629237e-01
2.542616807258595846e-01
-1.143598635486362536e+00
1.104104563246265158e+00
-3.057248243926521947e-02
-6.822762741116139562e-01
7.034419992372722419e-01
-1.227759271186917411e+00
1.611218502420686649e+00
-1.005101116476879053e+00
3.260918951777822539e-01
8.198016667449524730e-01
-5.946934396983202253e-01
7.127677528918064942e-01
-9.990223599030666479e-01
1.407581732180811507e-01
-9.514135031664974207e-01
2.992297412591017891e-01
5.263713387016006884e-01
-2.981766243437385944e-01
7.321784309972774185e-01
-1.025789137852963773e+00
-2.980797369763313331e-02
-1.748892571728627998e-01
4.106167698133232347e-01
-7.299759823415206961e-02
-3.973012616417573306e-02
5.113441022976157324e-01
-3.580102996647424041e-01
1.692153362655790805e-01
8.890577108659077910e-01
-9.358828988995395726e-01
6.212852233784477152e-01
9.352480134123170030e-01
-5.381276420443382724e-01
7.722261490807179607e-01
-6.860418017189306994e-01
1.748444907795824843e+00
-2.473688114496475521e+00
4.977676981127321931e-01
-7.277264121085733617e-01
1.327095045073848567e+00
-6.119071368556456836e-01
-2.627404916757225539e-03
-7.193669779808058440e-01
7.152843999084799176e-01
-3.207049195754353432e-01
-4.569199483456209410e-01
-7.406281945894451768e-01
-3.097789910761443721e-01
2.944095100321720282e-01
-8.736705670627228915e-02
-3.113774416467252060e-02
-7.332078043886652852e-02
-1.158975756504011079e+00
7.122269732425127176e-01
-1.091156000173178597e+00
4.523201818986811729e-01
1.027869181734444581e-01
-6.494790550025096865e-01
-3.509457784504252942e-01
9.688568268426684948e-01
-3.555168280346679421e-01
-3.878483826577666660e-01
-1.768799900507791456e+00
1.040809137005898499e+00
-1.369617524930073493e-01
5.209154521720956721e-01
-7.972272906080497545e-01
4.540774033557154477e-02
-1.861246133974321648e-01
6.343936038815791711e-01
-1.243174140081660051e+00
5.579993729793193413e-01
-8.339802573091159577e-01
5.356939810070746599e-01
-1.376159528202376858e+00
9.383648578217725911e-01
-8.058295722796977589e-01
1.172283697357943966e-01
3.579827733437659365e-01
5.431212415263113602e-01
-1.537796537174588529e+00
1.606898522353654490e+00
-3.492938855517249697e-01
-2.299141556337013503e-01
1.208507257488887543e+00
-4.890967852823301931e-01
1.105725238319764436e+00
-8.941438684183882213e-01
-1.106228296068028083e-01
1.083941517791941811e+00
8.477189179833201083e-01
-1.813100365741584785e-01
7.977187124773323923e-01
-5.617313696537684642e-01
-5.579879798406355285e-01
2.789038010187969707e-01
8.743108406033512914e-01
-1.943862840104605416e+00
6.972377797248091591e-01
-1.506932087777082208e+00
7.438899864423604846e-01
1.865947843898740355e-01
-1.195756558534024183e+00
3.855428498890000055e-01
8.423140786103846533e-01
-6.738994532055833098e-01
-5.661082557727541431e-01
-4.397747334564455213e-01
-1.124717337142520535e+00
1.085047166173982003e+00
-1.230255817679324126e+00
1.185451652344002627e+00
3.613212306075580527e-02
-5.991738860055422222e-01
6.803675188712315913e-02
6.237058948964813165e-01
-3.123469583350078627e-01
2.816275451007457797e-01
-1.226902472940768263e+00
1.339157152008438878e+00
-1.297265960510379124e+00
-1.054885192031063790e+00
3.045658608126116107e-01
9.095692883977668508e-02
1.171880710371025369e+00
-1.016168478730724356e+00
-3.622723764707801997e-01
1.940223397688902285e+00
-1.002526338474232226e+00
1.751527517223653296e-01
-6.144103180622384475e-01
-3.215322834864088319e-01
1.220228109948485296e+00
-9.803319622903386987e-01
2.667613238364963113e-02
-1.941834195191781132e-01
1.191459508240237719e+00
-1.140365196555535698e+00
9.856111606441303463e-01
-1.828493694632704614e-01
1.850852125960304184e-01
-6.551111119552185391e-01
8.583242844617090528e-01
6.846061133013361388e-01
-5.498489617451295386e-01
-3.015347392275000704e-01
-5.431499184742372144e-01
4.676170159370137691e-01
-5.225289605546494798e-01
7.394728437668263155e-02
-3.945329982231279842e-03
-1.055118440307686090e+00
1.138565084154783191e+00
-4.423872503342952123e-01
9.245746535920335019e-03
2.381844826382280844e-01
5.385887414396896000e-01
-2.875648191485786764e-01
-4.308122299791806720e-01
1.164862007135841981e+00
-9.381767409386806422e-01
-1.011718600858151351e-01
-8.854494762639667504e-01
4.869991033391566360e-01
-1.044295001024199365e+00
5.885600168823761080e-02
3.134092426345854721e-01
-2.597623758015165651e-01
7.850221630033523690e-01
-1.874461716987171067e-01
-2.022660058284726503e-01
-7.744788712396144525e-03
-3.021922122558661217e-01
5.887517025140743820e-01
-3.445862830278264011e-01
-1.670096624845933131e-01
7.583893237706941237e-01
-3.527397395509698219e-01
-1.956631247984808586e-01
-8.497902624004848304e-01
8.184793852092281385e-01
-3.088663652059558951e-01
2.707654013382755631e-02
-2.760508795294089879e-01
-3.975821062903561742e-01
8.940922979533588721e-02
8.679910047358666003e-02
-2.268920326327083514e-01
-3.836001818486436954e-03
-2.941179961566299239e-01
3.952345862213761940e-01
-6.563783707714306026e-02
-5.512958770714451173e-01
8.781844221416145180e-01
9.837751589478171965e-02
4.017482675319435925e-01
-2.598625749931581241e-01
7.835314469345022736e-02
-7.570371865801199807e-01
9.522340346712423464e-01
-2.022652314878036872e+00
7.322898706962834847e-01
-5.045844419228842082e-01
6.559305756011575284e-01
-4.107667362407051437e-01
-5.027661737933840636e-01
-6.094768529994158968e-01
-1.289028391613519786e-01
8.312290088481572026e-02
-1.490319472686865432e-01
-1.387792802897460653e-01
-3.874476031951562538e-01
8.817931972514297945e-02
6.445146362455329569e-01
-1.209132373414139483e+00
6.622222688153567294e-01
8.974790011600516371e-01
-2.546735314165659569e-01
-2.187992600180166947e-01
7.538435440070186955e-01
-8.799517158961829288e-01
4.372846404809660470e-01
9.322652133229870630e-01
7.007873971231699528e-01
-1.642247330389800641e+00
1.548749243292888433e+00
7.401663577352002310e-01
-1.021869100483754567e+00
7.859485023122767533e-01
8.397543960478114355e-01
-8.958310004153490214e-01
8.118701163511888863e-01
-3.201037631078824108e-01
-1.230045410210487633e+00
1.000775985985699723e+00
-6.493133254933839416e-01
7.900807332787793680e-01
1.052513100136870161e+00
-1.768286100640272807e-01
-1.146388474192744367e-01
5.970022056476378403e-01
-1.123998843497568678e-01
7.223835528869151368e-01
-1.373557998538679215e+00
-3.459776303481823523e-02
-1.245678650073345217e+00
1.011061364522637840e+00
-6.623887069763374491e-01
-3.185462314535248418e-01
-2.534972873419003014e-01
-2.359253894359458481e-01
-5.622622426974001053e-01
3.367953048636158908e-02
-4.003460327479383407e-01
1.104005756135367111e+00
-4.291290752771332873e-01
-4.246767286922521478e-01
-1.546592556648192229e-02
9.079225681312320662e-01
-2.803334137546966698e-01
2.628193895252053380e-01
4.744691591572667844e-01
8.767852598515228912e-01
-1.341518993748511468e+00
2.820367096923203087e-01
-1.157642272794458194e+00
8.943154817409719737e-01
-8.080649137217921218e-01
-2.188641134932499122e-01
-3.380347228818085248e-01
6.542731761990283612e-01
-5.273160179577275342e-01
-1.760433040201087318e-01
1.060212957732360906e+00
-1.337964351641703020e+00
-2.141458561331822941e-01
2.109153625599035742e+00
-1.546632181540387174e+00
2.831332536445951842e-01
-3.629545175589864447e-01
8.787901638532522042e-02
4.565957186006811552e-01
1.851292079330679186e-01
2.333060174489122174e-01
-2.626909619716950584e-01
-8.201765530689452133e-01
7.388318006954477379e-01
6.506682430654419091e-01
1.940996112831025744e-01
-2.440808830743932401e-01
8.396562615597951140e-01
-6.237696497049650679e-01
2.752121276748533685e-01
-9.157674945859468618e-01
2.632511611281126429e-01
-2.065475561704011032e-02
-2.368646933240698693e-01
6.328674730361073530e-01
9.725099994237362822e-01
3.207604311102387196e-01
-3.680841101189764597e-01
-1.257127511659055785e-01
-2.231553946329613014e-01
-5.660947763714531122e-01
2.857236637130590173e-01
8.611238039821225709e-02
-3.416185182587951757e-02
1.454306459908836779e-01
6.918068121784665125e-02
-1.170522108724435795e-01
-4.337176634611644155e-01
1.474492548275999404e+00
-1.070570123327156398e-01
-7.108657039827965818e-01
-5.999287144089074375e-02
-2.268989637353930056e-01
7.810547684183347106e-02
7.489283057679551048e-01
2.105182089775366194e-01
5.886179555688688669e-01
5.329673388402755840e-01
5.483839924781293007e-01
2.869554290693242526e-01
2.417876095569752859e-01
-1.188286935825150492e-01
-1.078870439026008654e+00
5.844860185502719352e-01
9.629591717219455616e-01
-1.124034935109080147e+00
1.373668518267480987e-01
8.532992794564926431e-01
-4.753801025516020129e-01
-1.652777993213122021e-01
1.295157370252373541e+00
-2.835406159772551060e-01
5.879189548498549023e-01
-5.734134498789233980e-01
7.233172295933134599e-01
-4.841497451113511985e-02
4.901444797319798319e-01
5.654366782670037228e-01
4.798428420959078289e-01
-1.038304731115539947e-01
6.364032185422294763e-01
-1.041281451102610056e+00
1.044531447683362924e+00
-7.555478273660293231e-03
-4.175971438898805621e-01
-2.483399891898637468e-01
1.916494674674675824e-01
-9.768086672450535524e-01
7.121230791284355321e-01
-1.717678842748817936e-01
-7.122361162097118337e-01
4.715506251754558176e-01
5.376715694639569998e-01
3.233524666861643526e-01
4.915868353487713449e-01
-2.986347538432199133e-01
2.488455909849129899e-02
-1.671833536735411463e-01
5.029560549289530114e-01
1.326164394223989795e+00
1.562496362480574053e-01
1.010800437696913079e+00
5.858503695429988500e-01
-1.351116498095223495e+00
7.737610842619397911e-01
-5.416889796743910024e-01
1.005341319757796281e+00
5.918477949113734038e-01
-8.913125513260045096e-01
6.280285503555111948e-01
2.415039108919474209e-01
-5.562836834881763615e-01
-1.323577831599396792e-01
-3.179869390633117132e-01
