-0.726961199303344
0.751172771893197
0.46748752828834
-0.268323069185664
0.198398734515465
-0.823825465342986
0.347627941816905
-0.166193634782245
0.560297282658761
0.18891585873167
-0.356945123251494
-0.85162230152239
0.0288355832372607
1.08272842540604
-1.29434861522668
0.427827901850778
0.63522927994769
-1.79526652422359
1.12602688499667
0.97934312559562
-1.14484542893378
0.768265920297567
1.381920685305
-1.59773749752503
0.919623192739442
0.21499378179138
-0.0127285124696076
-0.0373584987792258
-0.537290893143852
0.323800984686146
-0.671544290732076
0.241263691554051
-0.337748920712836
0.797451845316582
0.636465096503396
-0.673787290304153
0.544184494282349
-0.346169591058173
0.0459806676990856
-0.25269617603854
0.368008911594748
-0.692684045253742
0.263098337290321
0.34094944599618
-0.674389278884347
1.57732146066472
-1.38149958720386
1.07750164180097
-0.561305969247381
0.030241197874566
0.40005913039305
-0.213137508099089
-0.0853906301441946
-1.18645223956614
1.31001271435023
-0.660730519006577
0.691117000892347
0.676581644143071
0.33590088451026
-0.703432052011055
0.0465086036335912
0.328097609599838
-1.1453591273932
1.13513942962689
0.324323404071485
0.541918290058004
-0.322018180741271
1.38545211606813
-1.46734148511928
0.636850925040258
-0.192172627815871
0.710832205167485
-0.455763704058734
-0.730492722456303
0.199709352303864
-0.416720490712926
-0.500320459312735
-1.08084873312689
0.451477825965233
-0.418983898801895
0.944694184602519
0.053235922918472
-0.0595834356523171
0.0421185853484041
0.673956153228838
0.164279600545093
0.454935287747433
0.295041331048055
0.558412432212105
-1.09060196393574
1.38167049045677
-0.981507321693978
0.361486101172949
0.491378647797077
0.361830347255302
-1.2844586736936
1.20030488783016
-1.45373219041936
0.342523477509813
0.561288967950111
-0.740203028939835
0.627920441242798
-0.0644557704239656
0.900908081038265
0.0955640555418631
-0.720066671937625
0.38878372852116
-0.24419333358999
-0.60302303931514
0.452668007734691
-0.0493092459490328
0.698934428468821
0.215109904779982
-1.25990631597946
0.188869149681682
0.357778335298933
-1.47787904376233
0.101210591593266
0.18500715086164
-0.453028772351596
0.89668521779614
0.277777507542853
-0.900122268429006
0.681505751765458
0.417818335539089
0.656002103954262
-0.743767095338268
-0.240987962265687
2.07040290413879
-0.20162258637141
-0.826166761240286
0.511506787623926
0.804689588319716
0.242473827636049
-0.638848312855535
0.794460963741636
0.888770328610752
-0.501934636554722
-0.614194873267373
-0.417563055436201
-0.125033241168372
0.645894383977831
-1.92949239472977
-0.227950698953025
-0.159009487943052
-1.18603998672439
-1.42990590838617
-0.265743251424938
0.0894573487959822
-0.116336884822444
-0.277119610855953
-0.37310933147127
0.165236518407371
0.0489623119092281
0.215835019673437
1.98582070281975
-1.58429656629471
1.46326774094287
0.182987669723043
-0.248394392820413
1.00594115007137
0.191498596042675
0.00315397301422503
1.4451448041702
-2.29284234981569
0.843999719185353
-0.706475607394625
-0.611102814776702
1.3921154602851
-1.52406905244553
0.999008107694566
-1.57082569101277
0.586521905289422
-0.45897495671698
-0.635825673252926
0.369913443670697
-0.130954649099979
-0.441447911450789
0.883138315155804
-1.26826589550031
-0.26385612803646
0.0082549203591288
-0.593958817476243
-1.09394201855125
1.19179950231748
-0.0238652137487711
-1.39833662589518
0.716507026837451
-1.08874777108876
0.360731923613995
-1.0557451875268
0.473682645006041
0.106617891465709
-0.237145884751669
0.337609620363354
0.433592182845067
-1.22186732542285
1.08208897849455
-0.921031956783615
0.932910479801749
-0.0544006983238841
0.000483916880171055
-0.35758984818992
0.619211838664821
0.401555516674222
-0.433394119521154
0.504478224959975
-0.733654211983397
1.08881752343756
0.314651872452295
-0.0831332611983219
0.483524844529772
-1.09785375504771
0.449781464946168
-0.461907840793604
0.366070844355893
-1.06229440506244
1.29487619566767
-0.763084833468641
0.244341932568023
-0.632868917429358
0.873892500940502
0.72291142271913
-0.196457750144896
-0.402830936218143
1.25189640030463
-1.45878852308832
1.25873910405479
-0.378880752900439
-0.299251587412146
0.264234770457855
0.19082655562756
