0.0159390771899078
-0.0814353769725348
0.0166502381765238
0.0543997005543667
-0.063018608103225
-0.0219994807193663
0.0664767511648598
-0.0844844070766719
-0.0398611041823791
-0.0855428823325015
0.0393207212470277
-0.0444235232745915
-0.0758036679310875
0.0145230165373127
0.0269229393562329
0.011894080758016
-0.00798830917552917
0.0704525738094113
-0.0546544994917477
-0.00997099508019028
-0.0368102085118329
0.00296643964229626
-0.0598137132013106
-0.0375386534608733
0.0729580013057477
-0.0143309080285041
-0.000358206440519669
0.0583030521316681
-0.0308542683525919
-0.0365030101938039
0.0122529147366127
-0.0553059481912501
-0.0951831582842564
0.0225374568308455
-0.0305999350838089
-0.124219184990071
-0.012386997646836
0.0146654149342213
0.0513165790921982
0.00196741528769617
-0.0847480645910114
0.0399770368340079
-0.0608678180304853
0.034989412007462
-0.0270218642842972
0.0741660567571709
0.0327380512457458
-0.00298423544566906
-0.0130966624290688
0.00545686960916768
0.0412106376901676
0.00856618330467671
0.0278654166863449
-0.109844179240722
-0.00942857403217445
0.038983865160013
-0.0174546207036503
0.0383556420826081
0.00376630328662869
-0.0517452302031806
0.0346847659038519
-0.00891816152127878
0.00924795052362026
0.0237418107140346
0.080728838803151
-0.0504857442171112
0.0303386766020406
0.00919800294407724
-0.0241527529226997
-0.0311917310301898
0.167946806666253
0.00531147408006494
-0.0078406950365621
0.0420749555506583
-0.0602794647754661
-0.0562370299707534
0.000861612388133814
0.00625988928712951
-0.0696305501389913
-0.0306143594251154
-0.0916626252356729
-0.0342547514211255
-0.0410421959885958
-0.0298627962382761
-0.0384826020294418
0.0716220789749693
-0.0159252814931932
-0.0762121910903205
0.0059419922486792
0.0268476817535073
-0.0321370716767431
-0.0570198324478919
0.0261913886777174
0.00976861942199364
0.0285366576116864
-0.026707663424653
-0.0455491507653392
-0.0688879031256018
0.0588089698466454
0.0168226157618827
-0.0328226395240302
-0.0404108209911259
-0.0103714414157325
0.0293576445768964
-0.0305997457888751
-0.0424196975759901
-0.0308550251469837
-0.0193453767952892
0.0317199234360999
0.0064653228047597
-0.00287998575475048
0.0946626534441984
0.0853211406014898
-0.086304195246677
-0.0538259536597659
-0.00691974457194366
-0.0529973193720799
0.0550377781110538
0.0573323283846835
-0.022927013196435
0.0485159042032424
0.0143161153254522
-0.0426676459248378
0.0202640299912423
0.0498294337548559
0.0568764128184981
0.0422590032268199
0.0531736851222027
-0.0258741572873693
-0.0123751007626275
-0.102147009623653
-0.0202718820324223
-0.039742950898296
-0.0611583816616715
0.092985672554779
-0.0978309628079763
-0.0526843695952691
0.0173963433004094
0.00341492843200686
-0.00931332566555892
0.0393100870625621
-0.0425132064068212
-0.0915345258465137
0.000848825404365511
-0.0674222599772168
0.0233332700488695
0.0418378768129835
0.0789095237551943
0.0373950501232141
-0.0140882515246542
-0.0131212562744401
0.134057860459801
0.0673483320115155
0.0176893833012888
0.0391217451460122
-0.0455608464149893
-0.0379792373407155
-0.0764570241406068
0.0915164334530107
-0.0308646362000265
0.0628517421040271
-0.0509154836441739
0.0344967480709394
0.000465168801748295
-0.0164508173064375
0.0167068862284582
0.00829434941170337
0.0268534852190402
0.0276429410924912
0.0345279809148111
-0.0304586208543147
0.0550814321453408
-0.00277795397310443
-0.0200956735092832
0.0684276041716412
-0.0198140772256474
-0.00470978934488855
0.0281024417647587
0.0189239635056303
-0.0432675289653812
-0.0706538684848306
0.012267738714857
0.0097368424740446
0.0415678659780108
-0.0328100013062886
0.0338238691068286
0.0509453317597999
0.0527788706770238
0.0699446376679429
0.0414390208243029
0.00990603230215181
0.0490638565128118
-0.0690949463021609
0.0485458953610941
0.0612807276928323
0.0178494834787394
-0.0192844976414226
-0.0346125794200589
0.0912205263556185
0.0514533337334896
-0.0721495713435335
-0.00276791058087674
0.01339036643635
0.0584219462955674
0.00492013330141833
-0.0443782023686261
-0.0291298816310177
-0.114280780842876
-0.0439481367072398
-0.0563500987150063
0.0330643943106802
0.0204574931673164
-0.0144946414973779
0.0365848076851413
-0.0130694057532102
-0.0443170187763991
0.0207738326594413
0.00143723434626919
-0.0755237893716929
0.0247423616315355
0.016095163181122
0.0147799601962715
-0.0356895135569717
